"Timestamp","QueryDurationMs","ProcessId","ParentProcessId","Name","CreationDate","CpuSeconds","WorkingSetMB","CommandLine","PSComputerName","RunspaceId","PSShowComputerName","PSSourceJobInstanceId"
"2026-08-06T11:23:48.0943959+08:00","204.527","21692","13664","Resolve.exe","2026/8/6 11:22:29","49.766","2503.4","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:48.0943959+08:00","204.604","9740","21692","electron.exe","2026/8/6 11:22:46","0.281","76.1","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:48.0943959+08:00","204.63","32796","9740","electron.exe","2026/8/6 11:22:46","0.078","57.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAAAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2064 /prefetch:2","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:48.0943959+08:00","204.655","16304","9740","electron.exe","2026/8/6 11:22:46","0.109","46.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2228 /prefetch:11","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:50.1052603+08:00","222.332","21692","13664","Resolve.exe","2026/8/6 11:22:29","49.859","2503.4","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:50.1052603+08:00","222.41","9740","21692","electron.exe","2026/8/6 11:22:46","0.281","76.1","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:50.1052603+08:00","222.438","32796","9740","electron.exe","2026/8/6 11:22:46","0.078","57.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAAAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2064 /prefetch:2","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:50.1052603+08:00","222.463","16304","9740","electron.exe","2026/8/6 11:22:46","0.109","46.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2228 /prefetch:11","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:52.1169754+08:00","221.837","21692","13664","Resolve.exe","2026/8/6 11:22:29","49.953","2503.4","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:52.1169754+08:00","221.923","9740","21692","electron.exe","2026/8/6 11:22:46","0.281","76.1","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:52.1169754+08:00","221.951","32796","9740","electron.exe","2026/8/6 11:22:46","0.078","57.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAAAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2064 /prefetch:2","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:52.1169754+08:00","221.977","16304","9740","electron.exe","2026/8/6 11:22:46","0.109","46.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2228 /prefetch:11","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:54.1310659+08:00","275.364","21692","13664","Resolve.exe","2026/8/6 11:22:29","50.047","2503.4","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:54.1310659+08:00","275.448","9740","21692","electron.exe","2026/8/6 11:22:46","0.281","76.1","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:54.1310659+08:00","275.474","32796","9740","electron.exe","2026/8/6 11:22:46","0.078","57.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAAAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2064 /prefetch:2","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:54.1310659+08:00","275.5","16304","9740","electron.exe","2026/8/6 11:22:46","0.109","46.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2228 /prefetch:11","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:56.1417373+08:00","236.552","21692","13664","Resolve.exe","2026/8/6 11:22:29","50.125","2503.4","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:56.1417373+08:00","236.633","9740","21692","electron.exe","2026/8/6 11:22:46","0.281","76.1","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:56.1417373+08:00","236.661","32796","9740","electron.exe","2026/8/6 11:22:46","0.078","57.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAAAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2064 /prefetch:2","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:56.1417373+08:00","236.687","16304","9740","electron.exe","2026/8/6 11:22:46","0.109","46.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2228 /prefetch:11","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:58.1542146+08:00","232.864","21692","13664","Resolve.exe","2026/8/6 11:22:29","50.234","2503.4","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:58.1542146+08:00","232.944","9740","21692","electron.exe","2026/8/6 11:22:46","0.281","76.1","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:58.1542146+08:00","232.973","32796","9740","electron.exe","2026/8/6 11:22:46","0.078","57.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAAAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2064 /prefetch:2","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:58.1542146+08:00","232.998","16304","9740","electron.exe","2026/8/6 11:22:46","0.109","46.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2228 /prefetch:11","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:00.1616943+08:00","231.096","21692","13664","Resolve.exe","2026/8/6 11:22:29","50.453","2503.4","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:00.1616943+08:00","231.185","9740","21692","electron.exe","2026/8/6 11:22:46","0.281","76.1","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:00.1616943+08:00","231.214","32796","9740","electron.exe","2026/8/6 11:22:46","0.078","57.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAAAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2064 /prefetch:2","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:00.1616943+08:00","231.24","16304","9740","electron.exe","2026/8/6 11:22:46","0.109","46.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2228 /prefetch:11","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:02.1718860+08:00","275.049","21692","13664","Resolve.exe","2026/8/6 11:22:29","50.656","2503.4","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:02.1718860+08:00","275.127","9740","21692","electron.exe","2026/8/6 11:22:46","0.281","76.1","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:02.1718860+08:00","275.154","32796","9740","electron.exe","2026/8/6 11:22:46","0.078","57.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAAAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2064 /prefetch:2","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:02.1718860+08:00","275.18","16304","9740","electron.exe","2026/8/6 11:22:46","0.109","46.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2228 /prefetch:11","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:04.1838264+08:00","204.04","21692","13664","Resolve.exe","2026/8/6 11:22:29","50.984","2503.4","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:04.1838264+08:00","204.122","9740","21692","electron.exe","2026/8/6 11:22:46","0.281","76.1","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:24:04.1838264+08:00","204.15","32796","9740","electron.exe","2026/8/6 11:22:46","0.078","57.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAAAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2064 /prefetch:2","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
