"Timestamp","QueryDurationMs","ProcessId","ParentProcessId","Name","CreationDate","CpuSeconds","WorkingSetMB","CommandLine","PSComputerName","RunspaceId","PSShowComputerName","PSSourceJobInstanceId"
"2026-08-04T20:47:14.0500456+08:00","812.923","95128","96016","electron.exe","2026/8/4 20:46:17","0.219","87.8","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=renderer --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --app-path=""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin"" --no-sandbox --no-zygote --video-capture-use-gpu-memory-buffer --lang=zh-CN --device-scale-factor=1 --num-raster-threads=4 --enable-main-frame-before-activation --renderer-client-id=4 --time-ticks-at-unix-epoch=-1783908253862340 --launch-time-ticks=1939323759056 --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=3260 /prefetch:1","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:16.0548009+08:00","852.336","84256","79828","Resolve.exe","2026/8/4 20:46:01","97.734","2515.1","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:16.0548009+08:00","852.418","96016","84256","electron.exe","2026/8/4 20:46:17","0.828","106.2","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:16.0548009+08:00","852.468","99072","96016","electron.exe","2026/8/4 20:46:17","1.297","112.3","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2024 /prefetch:2","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:16.0548009+08:00","852.5","71072","96016","electron.exe","2026/8/4 20:46:17","0.094","48.9","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2288 /prefetch:11","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:16.0548009+08:00","852.525","95128","96016","electron.exe","2026/8/4 20:46:17","0.219","87.8","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=renderer --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --app-path=""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin"" --no-sandbox --no-zygote --video-capture-use-gpu-memory-buffer --lang=zh-CN --device-scale-factor=1 --num-raster-threads=4 --enable-main-frame-before-activation --renderer-client-id=4 --time-ticks-at-unix-epoch=-1783908253862340 --launch-time-ticks=1939323759056 --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=3260 /prefetch:1","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:18.0648407+08:00","803.9","84256","79828","Resolve.exe","2026/8/4 20:46:01","97.938","2515.1","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:18.0648407+08:00","803.985","96016","84256","electron.exe","2026/8/4 20:46:17","0.828","105.1","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:18.0648407+08:00","804.016","99072","96016","electron.exe","2026/8/4 20:46:17","1.297","112","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2024 /prefetch:2","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:18.0648407+08:00","804.042","71072","96016","electron.exe","2026/8/4 20:46:17","0.094","48.8","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2288 /prefetch:11","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:18.0648407+08:00","804.067","95128","96016","electron.exe","2026/8/4 20:46:17","0.219","87.8","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=renderer --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --app-path=""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin"" --no-sandbox --no-zygote --video-capture-use-gpu-memory-buffer --lang=zh-CN --device-scale-factor=1 --num-raster-threads=4 --enable-main-frame-before-activation --renderer-client-id=4 --time-ticks-at-unix-epoch=-1783908253862340 --launch-time-ticks=1939323759056 --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=3260 /prefetch:1","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:20.0651248+08:00","803.547","84256","79828","Resolve.exe","2026/8/4 20:46:01","98.094","2515.1","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:20.0651248+08:00","803.626","96016","84256","electron.exe","2026/8/4 20:46:17","0.828","105.1","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:20.0651248+08:00","803.654","99072","96016","electron.exe","2026/8/4 20:46:17","1.297","112","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2024 /prefetch:2","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:20.0651248+08:00","803.679","71072","96016","electron.exe","2026/8/4 20:46:17","0.094","48.8","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2288 /prefetch:11","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:20.0651248+08:00","803.711","95128","96016","electron.exe","2026/8/4 20:46:17","0.219","87.8","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=renderer --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --app-path=""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin"" --no-sandbox --no-zygote --video-capture-use-gpu-memory-buffer --lang=zh-CN --device-scale-factor=1 --num-raster-threads=4 --enable-main-frame-before-activation --renderer-client-id=4 --time-ticks-at-unix-epoch=-1783908253862340 --launch-time-ticks=1939323759056 --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=3260 /prefetch:1","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:22.0683198+08:00","792.919","84256","79828","Resolve.exe","2026/8/4 20:46:01","98.172","2515.1","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:22.0683198+08:00","793","96016","84256","electron.exe","2026/8/4 20:46:17","0.828","105.1","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:22.0683198+08:00","793.027","99072","96016","electron.exe","2026/8/4 20:46:17","1.297","112","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2024 /prefetch:2","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:22.0683198+08:00","793.057","71072","96016","electron.exe","2026/8/4 20:46:17","0.094","48.8","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2288 /prefetch:11","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:22.0683198+08:00","793.081","95128","96016","electron.exe","2026/8/4 20:46:17","0.219","87.8","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=renderer --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --app-path=""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin"" --no-sandbox --no-zygote --video-capture-use-gpu-memory-buffer --lang=zh-CN --device-scale-factor=1 --num-raster-threads=4 --enable-main-frame-before-activation --renderer-client-id=4 --time-ticks-at-unix-epoch=-1783908253862340 --launch-time-ticks=1939323759056 --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=3260 /prefetch:1","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:24.0793110+08:00","821.161","84256","79828","Resolve.exe","2026/8/4 20:46:01","98.359","2515.1","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:24.0793110+08:00","821.249","96016","84256","electron.exe","2026/8/4 20:46:17","0.828","105.1","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:24.0793110+08:00","821.279","99072","96016","electron.exe","2026/8/4 20:46:17","1.297","112","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2024 /prefetch:2","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:24.0793110+08:00","821.305","71072","96016","electron.exe","2026/8/4 20:46:17","0.094","48.8","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2288 /prefetch:11","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:24.0793110+08:00","821.33","95128","96016","electron.exe","2026/8/4 20:46:17","0.219","87.8","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=renderer --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --app-path=""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin"" --no-sandbox --no-zygote --video-capture-use-gpu-memory-buffer --lang=zh-CN --device-scale-factor=1 --num-raster-threads=4 --enable-main-frame-before-activation --renderer-client-id=4 --time-ticks-at-unix-epoch=-1783908253862340 --launch-time-ticks=1939323759056 --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=3260 /prefetch:1","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:26.0934646+08:00","807.398","84256","79828","Resolve.exe","2026/8/4 20:46:01","98.516","2515.1","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:26.0934646+08:00","807.473","96016","84256","electron.exe","2026/8/4 20:46:17","0.828","105.1","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:26.0934646+08:00","807.501","99072","96016","electron.exe","2026/8/4 20:46:17","1.297","112","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2024 /prefetch:2","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:26.0934646+08:00","807.527","71072","96016","electron.exe","2026/8/4 20:46:17","0.094","48.8","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2288 /prefetch:11","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:26.0934646+08:00","807.551","95128","96016","electron.exe","2026/8/4 20:46:17","0.219","87.8","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=renderer --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --app-path=""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin"" --no-sandbox --no-zygote --video-capture-use-gpu-memory-buffer --lang=zh-CN --device-scale-factor=1 --num-raster-threads=4 --enable-main-frame-before-activation --renderer-client-id=4 --time-ticks-at-unix-epoch=-1783908253862340 --launch-time-ticks=1939323759056 --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=3260 /prefetch:1","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:28.1032723+08:00","814.148","84256","79828","Resolve.exe","2026/8/4 20:46:01","98.609","2515.1","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:28.1032723+08:00","814.228","96016","84256","electron.exe","2026/8/4 20:46:17","0.828","105.1","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:28.1032723+08:00","814.256","99072","96016","electron.exe","2026/8/4 20:46:17","1.297","112","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2024 /prefetch:2","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:28.1032723+08:00","814.28","71072","96016","electron.exe","2026/8/4 20:46:17","0.094","48.8","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2288 /prefetch:11","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:28.1032723+08:00","814.305","95128","96016","electron.exe","2026/8/4 20:46:17","0.219","87.8","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=renderer --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --app-path=""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin"" --no-sandbox --no-zygote --video-capture-use-gpu-memory-buffer --lang=zh-CN --device-scale-factor=1 --num-raster-threads=4 --enable-main-frame-before-activation --renderer-client-id=4 --time-ticks-at-unix-epoch=-1783908253862340 --launch-time-ticks=1939323759056 --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=3260 /prefetch:1","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:30.1152617+08:00","801.245","84256","79828","Resolve.exe","2026/8/4 20:46:01","98.734","2515.1","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:30.1152617+08:00","801.328","96016","84256","electron.exe","2026/8/4 20:46:17","0.828","105.1","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:30.1152617+08:00","801.356","99072","96016","electron.exe","2026/8/4 20:46:17","1.297","112","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2024 /prefetch:2","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
