"Timestamp","QueryDurationMs","ProcessId","ParentProcessId","Name","CreationDate","CpuSeconds","WorkingSetMB","CommandLine","PSComputerName","RunspaceId","PSShowComputerName","PSSourceJobInstanceId"
"2026-08-06T10:49:25.8578975+08:00","204.291","39788","39384","electron.exe","2026/8/6 10:49:07","0.047","47","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2236 /prefetch:11","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:27.8686072+08:00","200.61","14232","13664","Resolve.exe","2026/8/6 10:48:52","32.906","2542.4","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:27.8686072+08:00","200.61","39384","14232","electron.exe","2026/8/6 10:49:07","0.234","76.7","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:27.8686072+08:00","200.61","11768","39384","electron.exe","2026/8/6 10:49:07","0.203","75.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2044 /prefetch:2","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:27.8686072+08:00","200.61","39788","39384","electron.exe","2026/8/6 10:49:07","0.047","47","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2236 /prefetch:11","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:29.8688899+08:00","200.593","14232","13664","Resolve.exe","2026/8/6 10:48:52","32.984","2542.4","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:29.8688899+08:00","200.593","39384","14232","electron.exe","2026/8/6 10:49:07","0.234","76.7","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:29.8688899+08:00","200.593","11768","39384","electron.exe","2026/8/6 10:49:07","0.203","75.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2044 /prefetch:2","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:29.8688899+08:00","200.593","39788","39384","electron.exe","2026/8/6 10:49:07","0.047","47","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2236 /prefetch:11","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:31.8789032+08:00","200.333","14232","13664","Resolve.exe","2026/8/6 10:48:52","33.078","2542.4","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:31.8789032+08:00","200.333","39384","14232","electron.exe","2026/8/6 10:49:07","0.234","76.7","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:31.8789032+08:00","201.333","11768","39384","electron.exe","2026/8/6 10:49:07","0.203","75.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2044 /prefetch:2","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:31.8789032+08:00","201.333","39788","39384","electron.exe","2026/8/6 10:49:07","0.047","47","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2236 /prefetch:11","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:33.8942531+08:00","152.02","14232","13664","Resolve.exe","2026/8/6 10:48:52","33.094","2478.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:33.8942531+08:00","153.022","39384","14232","electron.exe","2026/8/6 10:49:07","0.234","76.7","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:33.8942531+08:00","153.022","11768","39384","electron.exe","2026/8/6 10:49:07","0.203","75.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2044 /prefetch:2","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:33.8942531+08:00","153.022","39788","39384","electron.exe","2026/8/6 10:49:07","0.047","47","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2236 /prefetch:11","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:35.9030072+08:00","230.391","14232","13664","Resolve.exe","2026/8/6 10:48:52","33.109","2478.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:35.9030072+08:00","231.391","39384","14232","electron.exe","2026/8/6 10:49:07","0.234","76.7","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:35.9030072+08:00","231.391","11768","39384","electron.exe","2026/8/6 10:49:07","0.219","75.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2044 /prefetch:2","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:35.9030072+08:00","231.391","39788","39384","electron.exe","2026/8/6 10:49:07","0.047","47","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2236 /prefetch:11","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:37.9186780+08:00","203.056","14232","13664","Resolve.exe","2026/8/6 10:48:52","33.203","2477.8","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:37.9186780+08:00","204.056","39384","14232","electron.exe","2026/8/6 10:49:07","0.234","76.7","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:37.9186780+08:00","204.056","11768","39384","electron.exe","2026/8/6 10:49:07","0.219","75.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2044 /prefetch:2","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:37.9186780+08:00","204.056","39788","39384","electron.exe","2026/8/6 10:49:07","0.047","47","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2236 /prefetch:11","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:39.9328491+08:00","261.363","14232","13664","Resolve.exe","2026/8/6 10:48:52","33.391","2477.8","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:39.9328491+08:00","261.363","39384","14232","electron.exe","2026/8/6 10:49:07","0.234","76.7","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:39.9328491+08:00","261.363","11768","39384","electron.exe","2026/8/6 10:49:07","0.219","75.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2044 /prefetch:2","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:39.9328491+08:00","261.363","39788","39384","electron.exe","2026/8/6 10:49:07","0.047","47","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2236 /prefetch:11","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:41.9486727+08:00","268.401","14232","13664","Resolve.exe","2026/8/6 10:48:52","34.766","2543.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:41.9486727+08:00","269.4","39384","14232","electron.exe","2026/8/6 10:49:07","0.234","76.7","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:41.9486727+08:00","269.4","11768","39384","electron.exe","2026/8/6 10:49:07","0.219","75.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2044 /prefetch:2","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:41.9486727+08:00","269.4","39788","39384","electron.exe","2026/8/6 10:49:07","0.047","47","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2236 /prefetch:11","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:43.9627474+08:00","211.263","14232","13664","Resolve.exe","2026/8/6 10:48:52","35.688","2543.7","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:43.9627474+08:00","211.263","39384","14232","electron.exe","2026/8/6 10:49:07","0.234","76.7","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:49:43.9627474+08:00","211.263","11768","39384","electron.exe","2026/8/6 10:49:07","0.219","75.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2044 /prefetch:2","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
